1218,1323,36,0.621812,1
663,1338,36,0.853866,1
978,1338,36,0.71992,1
1203,1338,36,0.866115,1
1308,1338,36,0.581631,1
678,1353,36,0.812418,1
828,1353,36,0.992139,1
1638,1353,36,0.547683,1
78,1368,36,0.803865,1
708,1368,36,0.777915,1
978,1368,36,0.656587,1
1503,1368,36,0.56368,1
1653,1368,36,0.663852,1
528,1383,36,0.552063,1
813,1383,36,0.970199,1
1143,1383,36,0.790087,1
48,1398,36,0.871494,1
1533,1398,36,0.942776,1
1068,1413,36,0.806374,1
1263,1413,36,0.947977,1
1368,1413,36,0.741942,1
468,1428,36,0.508626,1
1173,1428,36,0.538419,1
183,1443,36,0.632142,1
258,1443,36,0.561097,1
588,1443,36,0.910254,1
648,1443,36,0.601596,1
888,1443,36,0.93277,1
1053,1443,36,0.841107,1
1068,1443,36,0.94916,1
1188,1443,36,0.611003,1
48,1458,36,0.777569,1
708,1458,36,0.912181,1
978,1458,36,0.813073,1
1623,1458,36,0.701955,1
723,1473,36,0.878443,1
813,1473,36,0.587163,1
1083,1473,36,0.846552,1
1398,1473,36,0.998899,1
258,1488,36,0.931132,1
708,1503,36,0.875364,1
843,1503,36,0.875577,1
1248,1503,36,0.658158,1
273,1518,36,0.99545,1
633,1518,36,0.519547,1
693,1533,36,0.990692,1
258,1548,36,0.58408,1
603,1548,36,0.738809,1
738,1548,36,0.994842,1
798,1548,36,0.743321,1
858,1548,36,0.835094,1
1353,1548,36,0.792081,1
318,1563,36,0.941788,1
348,1563,36,0.664747,1
498,1563,36,0.560539,1
1173,1563,36,0.539953,1
1293,1563,36,0.637394,1
1488,1563,36,0.905209,1
108,1578,36,0.924662,1
453,1578,36,0.916285,1
228,1593,36,0.888788,1
603,1593,36,0.672606,1
663,1593,36,0.537917,1
678,1608,36,0.903211,1
858,1608,36,0.73817,1
1383,1608,36,0.54028,1
1428,1608,36,0.730567,1
1473,1608,36,0.758185,1
1608,1608,36,0.942582,1
63,1623,36,0.720514,1
393,1623,36,0.989674,1
648,1623,36,0.615538,1
933,1623,36,0.758423,1
1593,1623,36,0.568327,1
633,1638,36,0.942063,1
1608,1638,36,0.525063,1
78,1653,36,0.516183,1
1443,1653,36,0.941694,1
1488,1653,36,0.578784,1
1563,1653,36,0.613352,1
438,1668,36,0.577767,1
1023,1668,36,0.784151,1
1158,1668,36,0.689822,1
1533,1668,36,0.915125,1
1293,1683,36,0.763304,1
78,1698,36,0.712807,1
303,1698,36,0.560172,1
1323,1698,36,0.524168,1
1383,1698,36,0.531327,1
1578,1698,36,0.944026,1
678,1713,36,0.822822,1
843,1713,36,0.520405,1
933,1713,36,0.946187,1
1518,1713,36,0.812838,1
1578,1713,36,0.766646,1
964,19,39,0.719793,1
349,34,39,0.502227,1
829,34,39,0.821042,1
859,34,39,0.58947,1
889,34,39,0.684825,1
1144,34,39,0.971131,1
79,94,39,0.827127,1
169,94,39,0.595529,1
919,94,39,0.99091,1
1639,94,39,0.562799,1
739,109,39,0.623216,1
1489,109,39,0.922154,1
1204,139,39,0.641001,1
19,199,39,0.96213,1
1084,199,39,0.617957,1
1234,199,39,0.910675,1
169,244,39,0.780887,1
1564,259,39,0.517886,1
1699,259,39,0.585803,1
409,274,39,0.727384,1
1354,274,39,0.649844,1
1684,274,39,0.518435,1
1339,289,39,0.68606,1
1669,304,39,0.581986,1
859,319,39,0.567329,1
1684,334,39,0.701593,1
1084,364,39,0.670099,1
1009,379,39,0.929311,1
1084,379,39,0.587235,1
1324,379,39,0.892397,1
274,424,39,0.997773,1
1024,424,39,0.617556,1
1204,424,39,0.727532,1
109,454,39,0.654208,1
634,469,39,0.554134,1
1009,469,39,0.99332,1
229,484,39,0.527476,1
1594,484,39,0.984991,1
964,499,39,0.732464,1
1384,499,39,0.919697,1
1474,499,39,0.965497,1
1639,529,39,0.696347,1
694,544,39,0.978482,1
754,544,39,0.980216,1
544,559,39,0.727998,1
934,559,39,0.959732,1
1669,559,39,0.931839,1
1624,574,39,0.64771,1
859,589,39,0.790302,1
1384,589,39,0.54162,1
1639,589,39,0.565629,1
604,604,39,0.845805,1
634,619,39,0.519724,1
1444,619,39,0.970899,1
649,634,39,0.980432,1
1624,649,39,0.804639,1
79,679,39,0.634899,1
454,679,39,0.533456,1
469,679,39,0.768278,1
514,694,39,0.797898,1
724,694,39,0.778986,1
79,709,39,0.983301,1
769,709,39,0.968428,1
1669,709,39,0.717269,1
1474,724,39,0.994735,1
1609,724,39,0.558539,1
184,769,39,0.990536,1
559,769,39,0.958862,1
844,769,39,0.749762,1
874,769,39,0.877614,1
469,784,39,0.524626,1
589,799,39,0.726269,1
964,799,39,0.683123,1
64,829,39,0.984146,1
154,829,39,0.975902,1
94,844,39,0.943188,1
334,844,39,0.583186,1
394,844,39,0.551166,1
634,844,39,0.559737,1
139,859,39,0.934953,1
544,859,39,0.72207,1
259,889,39,0.51164,1
289,889,39,0.906306,1
1534,904,39,0.746111,1
64,919,39,0.665515,1
394,919,39,0.707912,1
769,919,39,0.692015,1
289,934,39,0.78855,1
1354,934,39,0.951734,1
274,964,39,0.506968,1
514,964,39,0.726928,1
709,994,39,0.804137,1
964,994,39,0.99377,1
94,1009,39,0.528438,1
229,1009,39,0.89735,1
634,1009,39,0.567831,1
679,1024,39,0.838762,1
739,1024,39,0.663905,1
859,1024,39,0.665887,1
1579,1024,39,0.979986,1
949,1039,39,0.598242,1
1399,1039,39,0.692021,1
619,1054,39,0.635105,1
859,1054,39,0.979555,1
1684,1054,39,0.762539,1
454,1069,39,0.56916,1
634,1069,39,0.635859,1
1354,1069,39,0.953667,1
1399,1069,39,0.661928,1
1474,1069,39,0.951321,1
1414,1084,39,0.930296,1
724,1099,39,0.5096,1
934,1099,39,0.629731,1
1279,1114,39,0.981128,1
259,1129,39,0.508336,1
124,1144,39,0.975363,1
139,1159,39,0.575717,1
499,1159,39,0.995036,1
1084,1174,39,0.885282,1
1549,1174,39,0.631438,1
1684,1174,39,0.935193,1
34,1189,39,0.571206,1
259,1189,39,0.983622,1
904,1189,39,0.643435,1
979,1189,39,0.603378,1
829,1204,39,0.502131,1
889,1204,39,0.991628,1
664,1219,39,0.553876,1
514,1234,39,0.688904,1
889,1234,39,0.851025,1
919,1234,39,0.521042,1
1279,1234,39,0.898409,1
34,1249,39,0.556995,1
664,1249,39,0.530749,1
754,1264,39,0.97005,1
1204,1264,39,0.905266,1
1219,1264,39,0.505818,1
1624,1264,39,0.957884,1
679,1279,39,0.596871,1
949,1279,39,0.597501,1
1234,1279,39,0.958307,1
1579,1279,39,0.973432,1
1084,1294,39,0.969094,1
1129,1294,39,0.96532,1
1684,1294,39,0.618839,1
379,1309,39,0.56757,1
439,1309,39,0.906471,1
649,1309,39,0.639883,1
1204,1309,39,0.716557,1
49,1324,39,0.503902,1
79,1324,39,0.737512,1
679,1339,39,0.544117,1
1309,1339,39,0.634805,1
1639,1339,39,0.856239,1
19,1354,39,0.611168,1
679,1354,39,0.538016,1
829,1354,39,0.995681,1
1369,1354,39,0.548874,1
289,1369,39,0.830777,1
349,1369,39,0.516296,1
709,1369,39,0.941927,1
844,1369,39,0.769184,1
979,1369,39,0.645513,1
529,1384,39,0.839639,1
1144,1384,39,0.885695,1
1519,1384,39,0.780103,1
49,1399,39,0.75738,1
529,1399,39,0.88497,1
604,1399,39,0.535139,1
1339,1399,39,0.587643,1
1534,1399,39,0.93493,1
19,1414,39,0.516855,1
499,1414,39,0.527075,1
1099,1414,39,0.676781,1
1264,1414,39,0.575103,1
469,1429,39,0.650285,1
1189,1429,39,0.657469,1
184,1444,39,0.582404,1
544,1444,39,0.819647,1
589,1444,39,0.611919,1
889,1444,39,0.93835,1
1069,1444,39,0.997589,1
1189,1444,39,0.935167,1
1594,1444,39,0.611133,1
724,1459,39,0.668459,1
979,1459,39,0.690259,1
1624,1459,39,0.874916,1
589,1474,39,0.621207,1
724,1474,39,0.500305,1
739,1474,39,0.516978,1
919,1474,39,0.73769,1
1084,1474,39,0.831351,1
1399,1474,39,0.997037,1
289,1489,39,0.555081,1
709,1504,39,0.620753,1
724,1504,39,0.943959,1
844,1504,39,0.900937,1
1549,1504,39,0.673808,1
274,1519,39,0.997528,1
859,1519,39,0.580903,1
34,1534,39,0.728083,1
694,1534,39,0.979722,1
1129,1534,39,0.511893,1
1549,1534,39,0.717296,1
49,1549,39,0.735398,1
259,1549,39,0.74899,1
604,1549,39,0.98577,1
649,1549,39,0.640992,1
739,1549,39,0.993988,1
1354,1549,39,0.868294,1
319,1564,39,0.988613,1
694,1564,39,0.616532,1
769,1564,39,0.607549,1
859,1564,39,0.905467,1
1174,1564,39,0.754439,1
1309,1564,39,0.553178,1
1429,1564,39,0.555078,1
1504,1564,39,0.818118,1
79,1579,39,0.805609,1
109,1579,39,0.751985,1
454,1579,39,0.737641,1
544,1579,39,0.572354,1
589,1579,39,0.987608,1
64,1594,39,0.976096,1
229,1594,39,0.738841,1
289,1594,39,0.514666,1
319,1594,39,0.601447,1
604,1594,39,0.59715,1
664,1594,39,0.726766,1
739,1594,39,0.957961,1
1129,1594,39,0.500256,1
679,1609,39,0.973373,1
859,1609,39,0.951351,1
1399,1609,39,0.86178,1
1429,1609,39,0.686927,1
1609,1609,39,0.756857,1
64,1624,39,0.962857,1
94,1624,39,0.531659,1
394,1624,39,0.787603,1
1294,1624,39,0.685287,1
1594,1624,39,0.515838,1
634,1639,39,0.937293,1
1609,1639,39,0.815731,1
394,1654,39,0.659169,1
1114,1654,39,0.668662,1
1444,1654,39,0.779424,1
1669,1654,39,0.736861,1
109,1669,39,0.85801,1
409,1669,39,0.8954,1
439,1669,39,0.70885,1
1159,1669,39,0.834476,1
1279,1669,39,0.622599,1
1624,1669,39,0.543958,1
619,1684,39,0.69146,1
814,1684,39,0.592025,1
979,1684,39,0.576168,1
1114,1684,39,0.848263,1
79,1699,39,0.572869,1
1324,1699,39,0.505826,1
1579,1699,39,0.981537,1
679,1714,39,0.936654,1
844,1714,39,0.680416,1
934,1714,39,0.90964,1
1024,1714,39,0.520783,1
1519,1714,39,0.725452,1
1579,1714,39,0.693249,1
966,21,42,0.504929,1
51,36,42,0.566485,1
351,36,42,0.773294,1
831,36,42,0.751979,1
1146,36,42,0.795896,1
786,51,42,0.671381,1
81,96,42,0.538944,1
921,96,42,0.979511,1
1311,96,42,0.576315,1
81,111,42,0.703818,1
741,111,42,0.65178,1
1491,111,42,0.988194,1
1626,156,42,0.657008,1
21,201,42,0.93668,1
1236,201,42,0.908441,1
171,246,42,0.669466,1
1701,261,42,0.772227,1
411,276,42,0.739244,1
1356,276,42,0.952362,1
1341,291,42,0.76977,1
1596,336,42,0.581533,1
1686,336,42,0.716614,1
246,351,42,0.879454,1
1326,381,42,0.765623,1
201,396,42,0.877563,1
111,426,42,0.848538,1
276,426,42,0.99729,1
1206,426,42,0.716792,1
291,441,42,0.687538,1
516,441,42,0.715814,1
1221,441,42,0.745008,1
111,456,42,0.597029,1
1251,456,42,0.71498,1
636,471,42,0.667722,1
1011,471,42,0.989935,1
231,486,42,0.72498,1
951,486,42,0.761256,1
1206,486,42,0.66873,1
1596,486,42,0.998197,1
966,501,42,0.900123,1
1476,501,42,0.994923,1
81,516,42,0.715586,1
201,516,42,0.763735,1
576,546,42,0.51729,1
666,546,42,0.566342,1
696,546,42,0.983565,1
756,546,42,0.98103,1
111,561,42,0.627999,1
936,561,42,0.944007,1
1671,561,42,0.931664,1
126,576,42,0.903551,1
1056,576,42,0.846154,1
1641,591,42,0.602074,1
651,636,42,0.989054,1
1626,651,42,0.550961,1
126,666,42,0.671709,1
876,666,42,0.5591,1
81,681,42,0.890843,1
471,681,42,0.705412,1
516,696,42,0.797265,1
726,696,42,0.596165,1
81,711,42,0.983096,1
771,711,42,0.983779,1
1671,711,42,0.89111,1
1476,726,42,0.999378,1
186,771,42,0.994815,1
381,771,42,0.598063,1
561,771,42,0.985529,1
621,771,42,0.655018,1
846,771,42,0.657208,1
876,771,42,0.743752,1
1566,771,42,0.513283,1
201,786,42,0.929485,1
231,786,42,0.856464,1
471,786,42,0.693277,1
66,831,42,0.993386,1
96,846,42,0.876569,1
396,846,42,0.846156,1
651,846,42,0.647652,1
1446,846,42,0.985842,1
141,861,42,0.938866,1
336,861,42,0.560338,1
291,876,42,0.66809,1
1116,876,42,0.928037,1
291,891,42,0.86271,1
1326,906,42,0.959246,1
1536,906,42,0.841185,1
66,921,42,0.947,1
1341,921,42,0.545924,1
291,936,42,0.829505,1
516,966,42,0.533489,1
1401,966,42,0.782099,1
1551,966,42,0.67361,1
111,981,42,0.65519,1
966,996,42,0.856517,1
1506,996,42,0.574892,1
1596,996,42,0.541126,1
231,1011,42,0.993859,1
756,1011,42,0.604532,1
1011,1011,42,0.863969,1
681,1026,42,0.97384,1
861,1026,42,0.821046,1
1581,1026,42,0.917186,1
771,1041,42,0.879249,1
831,1041,42,0.65113,1
621,1056,42,0.950613,1
861,1056,42,0.992529,1
1476,1056,42,0.800553,1
1686,1056,42,0.928379,1
651,1071,42,0.753998,1
1356,1071,42,0.659033,1
1401,1071,42,0.98807,1
1476,1071,42,0.839507,1
1566,1071,42,0.669108,1
231,1086,42,0.553625,1
756,1086,42,0.977561,1
1416,1086,42,0.989174,1
726,1101,42,0.653679,1
801,1116,42,0.710652,1
1281,1116,42,0.895417,1
1206,1131,42,0.620284,1
501,1161,42,0.999015,1
771,1161,42,0.6674,1
1086,1161,42,0.797546,1
1086,1176,42,0.882943,1
1266,1176,42,0.500141,1
1686,1176,42,0.976303,1
261,1191,42,0.998494,1
906,1191,42,0.814991,1
981,1191,42,0.679163,1
1041,1191,42,0.710857,1
891,1206,42,0.972289,1
1401,1206,42,0.560961,1
666,1221,42,0.863506,1
516,1236,42,0.961395,1
1281,1236,42,0.983693,1
381,1251,42,0.567357,1
666,1251,42,0.699297,1
1326,1251,42,0.536063,1
291,1266,42,0.736443,1
756,1266,42,0.628417,1
1101,1266,42,0.535513,1
1626,1266,42,0.991709,1
1581,1281,42,0.901716,1
1131,1296,42,0.997733,1
441,1311,42,0.926367,1
471,1311,42,0.659742,1
651,1311,42,0.944328,1
1206,1311,42,0.945813,1
51,1326,42,0.620385,1
1386,1326,42,0.612218,1
681,1341,42,0.793675,1
1311,1341,42,0.528842,1
1641,1341,42,0.98596,1
21,1356,42,0.881714,1
786,1356,42,0.600232,1
831,1356,42,0.990598,1
906,1356,42,0.646423,1
1191,1356,42,0.672403,1
1476,1356,42,0.780228,1
1656,1356,42,0.651225,1
291,1371,42,0.925491,1
711,1371,42,0.761641,1
846,1371,42,0.720794,1
1101,1371,42,0.943481,1
531,1386,42,0.828019,1
651,1386,42,0.579371,1
1116,1386,42,0.554492,1
1146,1386,42,0.567518,1
1521,1386,42,0.672114,1
531,1401,42,0.984177,1
1341,1401,42,0.781,1
1536,1401,42,0.633185,1
1686,1401,42,0.6206,1
111,1416,42,0.642727,1
441,1416,42,0.643277,1
1101,1416,42,0.51942,1
186,1431,42,0.516614,1
756,1431,42,0.538316,1
546,1446,42,0.817982,1
561,1446,42,0.599119,1
891,1446,42,0.501059,1
1071,1446,42,0.999013,1
1191,1446,42,0.828472,1
1596,1446,42,0.879024,1
231,1461,42,0.775754,1
306,1461,42,0.530158,1
516,1461,42,0.57439,1
561,1461,42,0.522945,1
726,1461,42,0.976723,1
831,1461,42,0.503536,1
1626,1461,42,0.67045,1
591,1476,42,0.868257,1
741,1476,42,0.65532,1
921,1476,42,0.839304,1
1401,1476,42,0.82279,1
1641,1476,42,0.530851,1
291,1491,42,0.877528,1
576,1506,42,0.501411,1
621,1506,42,0.642687,1
726,1506,42,0.984143,1
846,1506,42,0.784696,1
1551,1506,42,0.638183,1
186,1521,42,0.586587,1
276,1521,42,0.988554,1
1116,1521,42,0.551395,1
1251,1521,42,0.71908,1
1551,1521,42,0.596519,1
36,1536,42,0.818932,1
441,1536,42,0.841072,1
1131,1536,42,0.521991,1
1221,1536,42,0.656907,1
1401,1536,42,0.872752,1
51,1551,42,0.78804,1
201,1551,42,0.72054,1
261,1551,42,0.597907,1
606,1551,42,0.995961,1
651,1551,42,0.957736,1
741,1551,42,0.710803,1
756,1551,42,0.921075,1
321,1566,42,0.988452,1
486,1566,42,0.697715,1
696,1566,42,0.630091,1
801,1566,42,0.718843,1
861,1566,42,0.847543,1
1101,1566,42,0.84968,1
1431,1566,42,0.716484,1
1506,1566,42,0.841525,1
81,1581,42,0.955523,1
336,1581,42,0.623957,1
546,1581,42,0.536608,1
591,1581,42,0.998837,1
66,1596,42,0.994764,1
231,1596,42,0.55954,1
291,1596,42,0.983734,1
321,1596,42,0.513132,1
741,1596,42,0.975367,1
156,1611,42,0.82342,1
681,1611,42,0.77187,1
861,1611,42,0.960785,1
1401,1611,42,0.986923,1
1521,1611,42,0.714031,1
66,1626,42,0.90639,1
96,1626,42,0.561175,1
1296,1626,42,0.657297,1
1566,1626,42,0.510693,1
366,1641,42,0.748069,1
636,1641,42,0.641515,1
906,1641,42,0.643212,1
1611,1641,42,0.880825,1
66,1656,42,0.777281,1
261,1656,42,0.541492,1
396,1656,42,0.859691,1
1116,1656,42,0.879363,1
1671,1656,42,0.578047,1
111,1671,42,0.94862,1
306,1671,42,0.54042,1
411,1671,42,0.997376,1
441,1671,42,0.595237,1
1161,1671,42,0.660422,1
1281,1671,42,0.689175,1
1551,1671,42,0.777391,1
1626,1671,42,0.737247,1
411,1686,42,0.791883,1
591,1686,42,0.883615,1
621,1686,42,0.802579,1
816,1686,42,0.695154,1
981,1686,42,0.70357,1
1116,1686,42,0.950624,1
1191,1686,42,0.726961,1
1116,1701,42,0.58837,1
1581,1701,42,0.954856,1
1671,1701,42,0.646848,1
681,1716,42,0.915915,1
771,1716,42,0.502337,1
936,1716,42,0.532035,1
1341,1716,42,0.50298,1
1671,1716,42,0.558334,1
562,22,45,0.50343,1
1147,22,45,0.530852,1
1440,22,45,0.9837,1
495,67,45,0.648281,1
540,67,45,0.593442,1
922,90,45,0.989897,1
1642,90,45,0.506648,1
337,112,45,0.652797,1
472,112,45,0.610085,1
472,135,45,0.766413,1
855,135,45,0.596211,1
1215,157,45,0.705712,1
1642,157,45,0.585336,1
540,180,45,0.952798,1
22,202,45,0.521728,1
1080,202,45,0.654043,1
1237,202,45,0.872847,1
1687,270,45,0.645935,1
450,337,45,0.516513,1
112,427,45,0.972811,1
1012,472,45,0.897503,1
450,495,45,0.682271,1
202,517,45,0.753195,1
1237,540,45,0.502346,1
1687,540,45,0.872446,1
112,562,45,0.603494,1
967,562,45,0.689148,1
1665,562,45,0.987753,1
1620,585,45,0.898889,1
1642,585,45,0.593518,1
652,630,45,0.997158,1
1620,652,45,0.999209,1
472,675,45,0.991746,1
517,697,45,0.809036,1
405,742,45,0.621189,1
1620,742,45,0.645524,1
180,765,45,0.5097,1
562,765,45,0.980301,1
877,765,45,0.995048,1
1462,765,45,0.638512,1
202,787,45,0.989921,1
1125,810,45,0.526406,1
1507,810,45,0.722079,1
67,832,45,0.958308,1
360,855,45,0.618175,1
945,855,45,0.885998,1
1440,855,45,0.723189,1
22,877,45,0.760738,1
292,877,45,0.500989,1
67,922,45,0.964095,1
90,922,45,0.631101,1
765,922,45,0.843675,1
225,945,45,0.654302,1
1552,967,45,0.634702,1
405,990,45,0.535734,1
967,990,45,0.95005,1
1012,1012,45,0.961364,1
675,1035,45,0.694873,1
832,1035,45,0.98853,1
967,1035,45,0.909882,1
1147,1035,45,0.510812,1
1687,1057,45,0.961716,1
135,1080,45,0.83153,1
765,1080,45,0.978293,1
1327,1080,45,0.527642,1
1440,1080,45,0.824329,1
1552,1080,45,0.533737,1
630,1125,45,0.813382,1
1552,1125,45,0.755553,1
45,1147,45,0.947552,1
202,1170,45,0.646554,1
1080,1170,45,0.748054,1
1552,1170,45,0.699868,1
720,1192,45,0.666078,1
517,1237,45,0.927495,1
1282,1237,45,0.96786,1
1665,1237,45,0.993951,1
292,1260,45,0.509478,1
495,1282,45,0.586535,1
1147,1282,45,0.511317,1
1575,1282,45,0.997702,1
652,1305,45,0.563096,1
1215,1305,45,0.644015,1
450,1327,45,0.763189,1
1665,1327,45,0.74638,1
337,1350,45,0.859308,1
360,1350,45,0.865705,1
562,1350,45,0.895688,1
675,1350,45,0.687067,1
832,1350,45,0.996275,1
945,1350,45,0.961194,1
292,1372,45,0.865965,1
1102,1372,45,0.936875,1
1710,1372,45,0.751608,1
945,1395,45,0.731787,1
1147,1417,45,0.551013,1
180,1440,45,0.998889,1
585,1440,45,0.699694,1
1192,1440,45,0.93694,1
1597,1440,45,0.535164,1
337,1462,45,0.859414,1
517,1462,45,0.973123,1
585,1462,45,0.509817,1
900,1485,45,0.622325,1
315,1530,45,0.97925,1
630,1530,45,0.66268,1
1552,1530,45,0.995643,1
202,1552,45,0.731088,1
607,1552,45,0.983833,1
630,1552,45,0.652612,1
652,1552,45,0.961843,1
1350,1552,45,0.737785,1
765,1575,45,0.825686,1
967,1575,45,0.869189,1
1102,1575,45,0.700105,1
67,1597,45,0.976778,1
292,1597,45,0.994709,1
742,1597,45,0.756776,1
1125,1597,45,0.774086,1
855,1620,45,0.7541,1
990,1620,45,0.737031,1
630,1642,45,0.585034,1
1012,1642,45,0.600159,1
360,1665,45,0.985204,1
540,1665,45,0.593568,1
1530,1665,45,0.976328,1
1552,1665,45,0.960283,1
1192,1687,45,0.91132,1
1575,1710,45,0.522052,1
1149,24,49,0.916808,1
1442,24,49,0.984328,1
497,47,49,0.655198,1
1217,47,49,0.606738,1
497,69,49,0.706714,1
924,92,49,0.881506,1
339,114,49,0.836545,1
474,114,49,0.532522,1
1487,114,49,0.892155,1
1644,114,49,0.528898,1
474,137,49,0.850591,1
1644,159,49,0.740384,1
542,182,49,0.884031,1
1644,182,49,0.527035,1
1104,204,49,0.600517,1
1239,204,49,0.689803,1
429,227,49,0.629187,1
1689,272,49,0.604201,1
339,339,49,0.686404,1
114,429,49,0.852012,1
632,452,49,0.586084,1
1239,474,49,0.644482,1
249,542,49,0.846008,1
969,564,49,0.694761,1
1667,564,49,0.982284,1
654,632,49,0.99473,1
1622,654,49,0.998237,1
474,677,49,0.597532,1
609,677,49,0.820509,1
407,744,49,0.582023,1
609,744,49,0.769434,1
182,767,49,0.994328,1
384,767,49,0.584697,1
564,767,49,0.879963,1
879,767,49,0.966863,1
204,789,49,0.998853,1
1509,812,49,0.726038,1
677,857,49,0.568694,1
947,857,49,0.601205,1
1442,857,49,0.904232,1
24,879,49,0.932557,1
1329,902,49,0.550376,1
1532,902,49,0.556633,1
317,924,49,0.557728,1
1014,1014,49,0.965519,1
1284,1014,49,0.865589,1
677,1037,49,0.521014,1
834,1037,49,0.989608,1
969,1037,49,0.896786,1
1397,1037,49,0.517645,1
249,1059,49,0.645251,1
857,1059,49,0.835418,1
1419,1059,49,0.786171,1
1689,1059,49,0.97594,1
137,1082,49,0.86402,1
767,1082,49,0.965556,1
1419,1082,49,0.659769,1
1442,1082,49,0.938631,1
1554,1082,49,0.569334,1
249,1104,49,0.55247,1
1554,1127,49,0.987226,1
47,1149,49,0.869531,1
1082,1172,49,0.995264,1
519,1239,49,0.700687,1
1284,1239,49,0.800187,1
1532,1239,49,0.536715,1
1667,1239,49,0.941696,1
249,1262,49,0.574169,1
317,1262,49,0.689752,1
1577,1284,49,0.997312,1
474,1307,49,0.576548,1
654,1307,49,0.749447,1
452,1329,49,0.900629,1
24,1352,49,0.711687,1
339,1352,49,0.562711,1
362,1352,49,0.843831,1
564,1352,49,0.616004,1
677,1352,49,0.895009,1
834,1352,49,0.568748,1
947,1352,49,0.616981,1
812,1374,49,0.946716,1
1712,1374,49,0.846575,1
1532,1397,49,0.762152,1
182,1442,49,0.999524,1
587,1442,49,0.920872,1
1194,1442,49,0.783101,1
1599,1442,49,0.891479,1
294,1464,49,0.872424,1
339,1464,49,0.850305,1
519,1464,49,0.999329,1
722,1464,49,0.728257,1
1374,1464,49,0.544074,1
1397,1464,49,0.514221,1
294,1487,49,0.905891,1
564,1487,49,0.60262,1
834,1487,49,0.606532,1
969,1487,49,0.628063,1
317,1532,49,0.99694,1
632,1532,49,0.52306,1
654,1532,49,0.829984,1
1554,1532,49,0.50946,1
519,1554,49,0.634732,1
1352,1554,49,0.607362,1
159,1577,49,0.862169,1
969,1577,49,0.874895,1
294,1599,49,0.976506,1
1127,1599,49,0.561412,1
1712,1599,49,0.613372,1
992,1622,49,0.839729,1
1014,1644,49,0.535834,1
1082,1644,49,0.572375,1
1419,1644,49,0.929487,1
1442,1644,49,0.508967,1
114,1667,49,0.786301,1
362,1667,49,0.993422,1
1014,1667,49,0.597759,1
1419,1667,49,0.893107,1
1532,1667,49,0.980725,1
1554,1667,49,0.971493,1
1577,1667,49,0.666178,1
1194,1689,49,0.936205,1
1577,1712,49,0.902201,1
859,27,54,0.737896,1
1444,27,54,0.908915,1
499,49,54,0.865742,1
1219,49,54,0.584461,1
477,94,54,0.607988,1
342,117,54,0.789094,1
1489,117,54,0.862272,1
1647,117,54,0.832373,1
477,139,54,0.533693,1
1647,184,54,0.657534,1
1129,207,54,0.618658,1
1354,274,54,0.95934,1
949,364,54,0.686717,1
207,387,54,0.600745,1
1242,477,54,0.81979,1
252,544,54,0.955775,1
702,567,54,0.648302,1
1669,567,54,0.517061,1
747,634,54,0.585993,1
1624,657,54,0.708347,1
297,679,54,0.604899,1
612,679,54,0.972544,1
1647,702,54,0.536306,1
612,747,54,0.980384,1
184,769,54,0.998847,1
409,769,54,0.632421,1
477,769,54,0.786091,1
207,792,54,0.997764,1
1669,792,54,0.569579,1
814,814,54,0.533664,1
949,814,54,0.734043,1
1332,837,54,0.839051,1
522,859,54,0.627852,1
27,882,54,0.818208,1
927,904,54,0.611191,1
1534,904,54,0.72996,1
747,972,54,0.557346,1
1084,972,54,0.580536,1
1287,972,54,0.525534,1
1422,972,54,0.582586,1
927,1017,54,0.593646,1
1287,1017,54,0.967331,1
837,1039,54,0.506402,1
252,1062,54,0.969507,1
1422,1062,54,0.735057,1
1692,1062,54,0.945718,1
139,1084,54,0.594773,1
1422,1084,54,0.514865,1
1444,1084,54,0.9002,1
724,1107,54,0.793246,1
1557,1129,54,0.984074,1
477,1152,54,0.622749,1
499,1152,54,0.916876,1
1084,1174,54,0.995687,1
1692,1174,54,0.80824,1
207,1242,54,0.772237,1
1534,1242,54,0.543992,1
252,1264,54,0.643171,1
319,1264,54,0.658596,1
1624,1264,54,0.939471,1
1579,1287,54,0.833595,1
477,1309,54,0.694253,1
679,1309,54,0.523443,1
1354,1309,54,0.535227,1
49,1332,54,0.638683,1
1197,1332,54,0.859443,1
1647,1332,54,0.974028,1
27,1354,54,0.785389,1
679,1354,54,0.667729,1
814,1377,54,0.947511,1
1332,1377,54,0.541508,1
1714,1377,54,0.748054,1
1512,1399,54,0.571347,1
1534,1399,54,0.861725,1
184,1444,54,0.953456,1
589,1444,54,0.941505,1
297,1467,54,0.964441,1
522,1467,54,0.999456,1
724,1467,54,0.918265,1
814,1467,54,0.792107,1
1399,1467,54,0.978171,1
297,1489,54,0.63144,1
319,1534,54,0.962026,1
319,1557,54,0.894174,1
454,1557,54,0.901709,1
522,1557,54,0.506227,1
162,1579,54,0.590094,1
589,1579,54,0.62984,1
162,1602,54,0.84893,1
319,1602,54,0.724687,1
679,1602,54,0.758765,1
1714,1602,54,0.553658,1
72,1624,54,0.673248,1
994,1624,54,0.530534,1
184,1647,54,0.63536,1
342,1647,54,0.8131,1
1084,1647,54,0.534021,1
1422,1647,54,0.942585,1
1444,1647,54,0.85761,1
117,1669,54,0.905113,1
207,1669,54,0.765056,1
364,1669,54,0.937623,1
567,1669,54,0.791201,1
1017,1669,54,0.914245,1
1107,1669,54,0.66088,1
